Wall time,Step,Value
1615847207.748864,797,0.9583333134651184
1615847209.394205,798,0.9166666865348816
1615847211.091992,799,0.8333333134651184
1615847212.747782,800,0.875
1615847214.433441,801,1.0
1615847216.146551,802,0.8333333134651184
1615847217.819493,803,0.8333333134651184
1615847219.4795752,804,0.9166666865348816
1615847221.204194,805,0.9583333134651184
1615847222.898071,806,1.0
1615847224.572171,807,0.9583333134651184
1615847226.291951,808,0.9166666865348816
1615847227.987592,809,0.9166666865348816
1615847229.657822,810,1.0
1615847231.363593,811,0.875
1615847233.018369,812,0.9166666865348816
1615847234.686234,813,0.9583333134651184
1615847236.417154,814,1.0
1615847238.097007,815,1.0
1615847239.7624943,816,0.9166666865348816
1615847241.456202,817,0.9583333134651184
1615847243.144862,818,0.7916666865348816
1615847244.831035,819,0.9583333134651184
1615847246.523626,820,1.0
1615847248.213928,821,0.9583333134651184
1615847249.886463,822,0.9166666865348816
1615847251.605165,823,0.875
1615847253.2614772,824,0.9583333134651184
1615847254.956601,825,0.9583333134651184
1615847256.684631,826,1.0
1615847258.3473,827,0.9166666865348816
1615847260.05498,828,0.9583333134651184
1615847261.745134,829,0.9583333134651184
1615847263.408315,830,0.9166666865348816
1615847265.091072,831,0.9166666865348816
1615847266.816965,832,1.0
1615847268.5133293,833,0.9583333134651184
1615847270.2381482,834,0.9583333134651184
1615847271.949536,835,0.9166666865348816
1615847273.626026,836,0.9166666865348816
1615847275.3113081,837,0.9166666865348816
1615847277.0176787,838,0.875
1615847278.674947,839,0.875
1615847280.352611,840,0.9583333134651184
1615847282.062638,841,1.0
1615847283.742145,842,0.875
1615847285.421779,843,0.9583333134651184
1615847287.130097,844,0.875
1615847288.808463,845,1.0
1615847290.462984,846,1.0
1615847292.189488,847,0.9583333134651184
1615847293.854953,848,0.9583333134651184
1615847295.534304,849,0.9583333134651184
1615847297.248392,850,1.0
1615847298.937915,851,0.9583333134651184
1615847300.599478,852,0.9583333134651184
1615847302.287725,853,1.0
1615847304.020702,854,1.0
1615847305.685841,855,0.9166666865348816
1615847307.36011,856,1.0
1615847309.0773833,857,1.0
1615847310.723338,858,0.9583333134651184
1615847312.406001,859,0.9166666865348816
1615847314.127302,860,1.0
1615847315.832197,861,0.9583333134651184
1615847317.510742,862,0.9166666865348816
1615847319.218215,863,0.875
1615847320.911045,864,0.9583333134651184
1615847322.606492,865,0.9166666865348816
1615847324.310362,866,1.0
1615847326.005265,867,0.9166666865348816
1615847327.702209,868,1.0
1615847329.453823,869,1.0
1615847331.109353,870,1.0
1615847332.805373,871,0.9583333134651184
1615847334.543969,872,1.0
1615847336.247216,873,0.9166666865348816
1615847337.909857,874,0.875
1615847339.635956,875,0.9583333134651184
1615847341.301378,876,1.0
1615847342.969922,877,1.0
1615847344.681788,878,0.9583333134651184
1615847346.337961,879,0.9583333134651184
1615847348.01513,880,0.9166666865348816
1615847349.708568,881,0.9583333134651184
1615847351.3897552,882,0.9166666865348816
1615847353.051622,883,0.9166666865348816
1615847354.78584,884,0.875
1615847356.46436,885,0.875
1615847358.142065,886,0.9166666865348816
1615847359.84698,887,0.875
1615847361.527187,888,0.9166666865348816
1615847363.231306,889,0.9583333134651184
1615847364.949825,890,0.9166666865348816
1615847366.636231,891,1.0
1615847368.336809,892,0.9166666865348816
1615847370.076154,893,1.0
1615847371.730372,894,0.875
1615847373.414835,895,0.9583333134651184
1615847375.117414,896,0.9166666865348816
1615847376.800672,897,0.9583333134651184
1615847378.472145,898,0.9583333134651184
1615847380.175606,899,1.0
1615847381.849622,900,0.9583333134651184
1615847383.514091,901,0.9583333134651184
1615847385.203562,902,0.9166666865348816
1615847386.877297,903,0.9166666865348816
1615847388.550367,904,1.0
1615847390.222337,905,0.9166666865348816
1615847391.8928237,906,1.0
1615847393.562385,907,0.9583333134651184
